Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,249,40,12,20,8,763,867,156,1,
2013,3,1,1,2,1,1,1,1,1,1,417,76,31,40,4,601,755,107,1,
2014,4,1,1,2,1,1,1,1,1,1,405,101,32,69,1,597,743,111,7,
2015,5,1,1,3,1,1,1,1,1,1,432,101,34,67,1,601,759,76,2,
2016,5,1,1,3,1,1,1,1,1,1,415,115,45,69,1,653,792,65,4,
2017,4,1,1,2,1,1,1,1,1,1,418,116,45,70,1,654,792,67,4,
2018,4,1,1,2,1,1,1,1,1,1,419,118,45,71,1,656,794,69,4,
2019,4,1,1,2,1,1,1,1,1,1,420,119,45,72,1,658,796,71,4,
2020,4,1,1,2,1,1,1,1,1,1,421,121,45,73,1,660,798,73,4,
2021,4,1,1,2,1,1,1,1,1,1,422,122,45,74,1,662,799,75,4,
