Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,8,4,37,4,35,11,16,9,12656,403,113,250,39,683,789,100,6,
2013,227,1,6,4,39,6,30,12,17,10,12752,445,135,266,42,678,791,103,10,
2014,232,1,8,5,42,7,32,12,19,7,12782,435,120,271,43,698,810,95,12,
2015,236,1,10,2,43,10,33,12,16,8,12859,455,123,288,44,712,820,105,14,
2016,246,1,12,4,41,7,37,13,14,5,13246,415,107,257,50,726,826,123,12,
2017,246,1,11,4,41,6,36,13,14,4,13254,420,107,261,51,726,827,126,12,
2018,247,1,11,4,41,6,37,13,14,5,13297,425,107,265,52,728,829,129,12,
2019,249,1,11,4,42,6,37,13,14,5,13332,430,107,269,54,730,831,133,12,
2020,250,1,12,4,42,6,37,13,14,5,13369,435,107,273,55,733,832,137,13,
2021,251,1,12,4,42,6,37,13,14,5,13406,441,107,278,57,735,834,141,13,
