Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,6,25,3,5,23,15,1,1,2097,142,35,97,9,754,860,95,7,
2013,151,1,6,21,3,5,20,17,1,1,1966,151,27,102,20,793,917,148,7,
2014,158,1,6,25,3,5,21,19,1,1,2133,141,28,93,19,787,901,120,2,
2015,158,1,6,26,4,5,20,19,1,1,2187,139,26,88,23,764,894,119,4,
2016,154,1,6,23,3,5,18,20,1,1,2080,114,15,75,23,772,899,136,4,
2017,155,1,6,23,2,5,18,20,1,1,2086,115,15,76,23,777,901,140,3,
2018,156,1,6,23,2,5,18,20,1,1,2092,116,15,77,24,779,903,144,4,
2019,157,1,6,23,3,5,18,20,1,1,2097,118,15,78,24,781,905,148,4,
2020,158,1,6,23,3,5,18,21,1,1,2103,119,15,80,25,784,907,152,4,
2021,158,1,6,23,3,5,18,21,1,1,2109,120,15,81,26,786,909,156,4,
