Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,2,1,1,1,1,800,17,6,7,3,590,776,17,1,
2013,8,1,1,2,1,2,1,1,1,1,824,71,27,25,18,611,773,4,1,
2014,10,1,1,3,1,2,1,1,1,2,855,71,23,29,18,598,762,15,1,
2015,9,1,1,2,1,3,1,1,1,2,784,91,30,40,20,631,748,25,1,
2016,9,1,1,2,1,2,1,1,1,2,820,112,48,42,20,581,720,21,1,
2017,9,1,1,2,1,1,1,1,1,2,819,112,47,42,20,578,722,21,1,
2018,9,1,1,2,1,1,1,1,1,2,822,114,47,43,21,580,724,21,1,
2019,9,1,1,2,1,1,1,1,1,2,824,115,47,43,21,582,725,22,1,
2020,9,1,1,2,1,1,1,1,1,2,827,117,47,44,22,584,727,23,1,
2021,9,1,1,2,1,1,1,1,1,2,829,118,47,45,22,586,728,23,1,
