Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,2,1,1,1,47,1,1,1,1,808,1000,212,1,
2013,14,1,1,3,1,1,2,1,1,1,76,1,1,1,1,947,1000,184,1,
2014,17,1,1,3,1,1,4,1,1,1,82,1,1,1,1,914,1000,1,1,
2015,17,1,1,3,1,1,5,1,1,1,90,1,1,1,1,888,1000,1,1,
2016,15,1,1,2,1,1,5,1,1,1,99,1,1,1,1,838,1000,1,1,
2017,15,1,1,2,1,1,4,1,1,1,99,1,1,1,1,844,1002,1,1,
2018,15,1,1,2,1,1,4,1,1,1,99,1,1,1,1,846,1004,1,1,
2019,15,1,1,2,1,1,4,1,1,1,99,1,1,1,1,848,1006,1,1,
2020,15,1,1,2,1,1,4,1,1,1,99,1,1,1,1,851,1009,1,1,
2021,15,1,1,2,1,1,4,1,1,1,100,1,1,1,1,853,1011,1,1,
