Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,543,1,11,51,102,7,48,27,6,7,49646,190,69,98,22,629,769,73,1,
2013,533,1,9,49,97,7,47,27,5,10,51168,204,72,112,19,634,773,71,1,
2014,548,1,8,55,100,7,52,25,6,12,51376,217,79,121,16,643,782,70,1,
2015,569,1,10,61,103,5,50,30,7,14,53000,202,71,113,17,662,785,83,1,
2016,570,1,10,59,98,5,44,30,7,14,52764,217,79,118,19,662,785,86,1,
2017,572,1,9,58,98,5,44,29,6,13,52836,220,79,120,19,661,786,87,1,
2018,575,1,9,59,99,5,44,30,6,14,52985,223,79,122,20,663,788,90,1,
2019,578,1,10,59,100,5,44,30,6,14,53130,226,79,124,20,665,790,93,1,
2020,581,1,10,60,101,5,44,30,6,14,53276,229,79,126,21,667,791,95,1,
2021,584,1,10,60,102,5,44,31,6,14,53422,231,79,128,21,669,793,98,1,
