Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1135,4,24,103,120,12,254,69,103,20,75082,63,17,42,2,630,771,34,1,
2013,1218,3,25,108,121,15,258,81,120,20,75380,61,17,41,2,629,774,32,1,
2014,1255,2,23,104,130,14,256,77,137,28,75927,62,18,42,2,644,777,34,1,
2015,1337,2,33,104,138,18,269,91,133,30,76507,65,18,43,2,650,784,39,1,
2016,1375,2,34,97,154,18,265,94,131,35,77005,67,17,45,3,661,792,36,1,
2017,1378,2,32,98,155,17,265,93,131,35,77335,67,17,45,3,662,793,36,1,
2018,1385,2,33,99,156,17,266,94,130,35,77530,68,17,46,3,664,795,37,1,
2019,1392,2,33,99,157,17,266,95,130,36,77745,69,17,47,3,666,796,38,1,
2020,1399,2,33,100,159,17,267,96,129,36,77958,70,17,48,3,668,798,40,1,
2021,1407,2,33,101,160,17,267,98,129,37,78172,71,17,48,3,670,800,41,1,
