Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,5,17,8,6,8,4,9,9,8114,62,21,33,7,677,795,70,1,
2013,122,1,5,15,8,6,10,4,9,9,8269,63,16,37,9,677,793,90,1,
2014,122,1,5,15,7,6,7,3,8,10,8290,51,12,30,9,687,798,91,1,
2015,124,1,5,18,7,7,4,3,8,10,8627,46,9,27,8,677,778,89,1,
2016,124,1,5,15,8,7,6,3,7,9,8577,38,7,20,9,686,779,96,1,
2017,123,1,5,14,8,6,6,3,6,9,8592,38,7,20,9,689,782,98,1,
2018,124,1,5,14,8,6,6,3,6,9,8613,38,7,20,9,691,783,101,1,
2019,124,1,5,14,8,6,6,3,6,9,8637,39,7,21,9,693,785,104,1,
2020,125,1,5,14,8,6,6,3,6,9,8661,39,7,21,10,695,787,107,1,
2021,126,1,5,15,8,6,6,3,6,9,8684,40,7,21,10,697,789,110,1,
