Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,7,2,3,1,1,1,3460,253,115,106,31,680,754,67,1,
2013,35,1,1,4,4,3,3,1,1,1,3350,170,49,85,35,707,810,45,1,
2014,32,1,1,5,2,2,2,1,1,2,3541,181,46,104,30,702,819,59,1,
2015,30,1,1,6,1,3,2,1,1,2,3498,163,38,94,29,696,813,38,1,
2016,31,1,1,7,1,3,2,1,1,3,3194,178,40,101,36,715,810,39,1,
2017,31,1,1,6,1,2,1,1,1,3,3208,180,40,102,36,718,812,40,1,
2018,31,1,1,6,1,2,2,1,1,3,3215,182,40,104,38,720,814,41,1,
2019,31,1,1,6,1,2,2,1,1,3,3224,185,40,106,39,722,815,43,1,
2020,31,1,1,6,1,2,2,1,1,3,3233,187,40,108,40,724,817,44,1,
2021,31,1,1,6,1,2,2,1,1,3,3242,189,40,109,41,726,819,45,1,
