Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,1,1,1,1,1,1,1,510,121,19,72,29,756,786,62,11,
2013,17,1,2,1,1,1,2,1,1,1,443,79,1,31,47,787,826,67,18,
2014,19,1,2,1,1,1,2,1,1,1,477,67,12,25,29,807,836,92,10,
2015,23,1,3,1,1,1,2,1,1,1,513,118,15,72,31,816,847,79,7,
2016,24,1,3,2,1,1,2,1,1,1,482,109,14,60,35,877,894,85,1,
2017,23,1,2,2,1,1,2,1,1,1,488,107,13,58,35,878,895,88,1,
2018,23,1,2,2,1,1,2,1,1,1,488,109,13,59,36,881,897,90,1,
2019,23,1,2,2,1,1,2,1,1,1,490,110,13,60,37,883,899,93,1,
2020,23,1,2,2,1,1,2,1,1,1,491,111,13,61,39,886,901,95,1,
2021,23,1,2,2,1,1,2,1,1,1,492,113,13,62,40,889,903,98,1,
