Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,120,1,1,1,1,950,950,100,1,
2013,6,1,1,1,1,1,1,1,2,1,197,1,1,1,1,847,969,60,1,
2014,6,1,1,1,1,1,1,1,2,1,235,1,1,1,1,842,914,93,1,
2015,6,1,1,1,1,1,1,1,2,1,211,1,1,1,1,815,919,113,1,
2016,6,1,1,1,1,1,1,1,2,1,205,1,1,1,1,692,839,107,1,
2017,6,1,1,1,1,1,1,1,1,1,206,1,1,1,1,697,840,109,1,
2018,6,1,1,1,1,1,1,1,1,1,206,1,1,1,1,699,842,112,1,
2019,6,1,1,1,1,1,1,1,1,1,207,1,1,1,1,701,844,115,1,
2020,6,1,1,1,1,1,1,1,1,1,207,1,1,1,1,703,846,118,1,
2021,6,1,1,1,1,1,1,1,1,1,208,1,1,1,1,705,848,122,1,
