Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,3,5,3,3,6,3,1,1,922,130,48,67,14,747,817,81,17,
2013,37,1,3,4,2,3,5,3,1,1,832,94,25,51,18,751,834,33,9,
2014,38,1,2,5,3,3,5,3,1,1,884,80,13,46,20,704,813,37,9,
2015,41,1,4,4,3,3,6,3,1,1,1009,61,14,32,13,708,820,50,6,
2016,44,1,4,5,4,4,6,3,1,2,973,87,29,40,17,722,817,48,4,
2017,44,1,3,5,4,4,5,3,1,2,968,89,29,41,17,723,818,48,4,
2018,44,1,3,5,4,4,5,3,1,2,971,90,29,41,18,726,820,50,4,
2019,44,1,3,5,4,4,5,3,1,2,974,91,29,42,18,728,822,51,4,
2020,44,1,3,5,4,4,5,3,1,2,977,92,29,43,19,730,823,53,4,
2021,45,1,3,5,4,4,5,3,1,2,979,93,29,44,20,732,825,54,4,
