Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,9,1,1,3,1,1,3,1117,106,50,34,22,741,792,92,1,
2013,29,1,1,10,1,1,3,1,1,3,1018,108,39,49,19,756,812,120,1,
2014,27,1,1,10,1,1,3,1,1,3,1035,117,45,57,14,742,807,166,1,
2015,25,1,1,8,1,1,3,1,1,3,1026,65,25,33,6,714,784,132,1,
2016,27,1,2,9,1,1,3,1,1,3,1037,75,27,43,4,752,829,113,1,
2017,27,1,2,9,1,1,3,1,1,3,1035,77,27,44,4,758,832,117,1,
2018,27,1,2,9,1,1,3,1,1,3,1038,78,27,45,4,760,834,120,1,
2019,27,1,2,9,1,1,3,1,1,3,1041,79,27,45,4,762,836,124,1,
2020,27,1,2,9,1,1,3,1,1,3,1044,80,27,46,4,764,838,127,1,
2021,28,1,2,9,1,1,3,1,1,3,1047,81,27,47,4,767,839,131,1,
