Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,40,125,1,125,1,1000,1000,325,1,
2013,5,1,1,2,1,1,1,1,1,1,81,49,1,49,1,753,753,160,1,
2014,5,1,1,2,1,1,1,1,1,1,85,47,1,47,1,800,800,164,1,
2015,5,1,1,2,1,1,1,1,1,1,75,40,1,40,1,800,800,173,1,
2016,5,1,1,2,1,1,1,1,1,1,63,63,1,63,1,746,746,1,1,
2017,5,1,1,2,1,1,1,1,1,1,63,64,1,64,1,748,747,1,1,
2018,5,1,1,2,1,1,1,1,1,1,63,65,1,65,1,750,749,1,1,
2019,5,1,1,2,1,1,1,1,1,1,63,65,1,66,1,752,751,1,1,
2020,5,1,1,2,1,1,1,1,1,1,63,66,1,67,1,755,752,1,1,
2021,5,1,1,2,1,1,1,1,1,1,64,67,1,68,1,757,754,1,1,
