Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,933,72,1,69,3,767,831,24,1,
2013,9,1,1,1,1,1,1,1,1,1,1056,75,1,73,1,767,826,17,1,
2014,9,1,1,1,1,1,1,1,1,1,1095,92,1,71,21,720,762,35,1,
2015,7,1,1,1,1,1,1,1,1,1,916,111,1,86,25,791,820,29,1,
2016,7,1,1,1,1,1,1,1,1,1,939,60,1,39,21,749,791,17,1,
2017,7,1,1,1,1,1,1,1,1,1,945,60,1,39,21,741,789,17,1,
2018,7,1,1,1,1,1,1,1,1,1,948,61,1,40,21,745,791,18,1,
2019,7,1,1,1,1,1,1,1,1,1,950,62,1,40,22,747,792,18,1,
2020,7,1,1,1,1,1,1,1,1,1,953,62,1,41,22,749,794,19,1,
2021,7,1,1,1,1,1,1,1,1,1,956,63,1,42,23,751,796,19,1,
