Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,17,3,1,10,1,4,1,2657,18,1,7,9,683,744,60,5,
2013,48,1,1,18,2,1,11,1,3,1,2739,14,1,7,6,692,757,64,4,
2014,50,1,2,17,2,1,11,1,2,1,3018,18,1,5,12,667,745,57,1,
2015,48,1,1,17,2,1,10,1,2,1,3058,19,1,6,12,672,757,56,1,
2016,48,1,1,15,2,1,10,1,2,1,3275,34,5,16,12,661,739,51,1,
2017,48,1,1,15,2,1,10,1,1,1,3277,34,5,16,12,662,740,52,1,
2018,48,1,1,15,2,1,10,1,1,1,3287,34,5,16,12,664,741,54,1,
2019,48,1,1,15,2,1,10,1,1,1,3296,35,5,16,13,666,743,55,1,
2020,49,1,1,15,2,1,10,1,1,1,3305,35,5,16,13,668,745,57,1,
2021,49,1,1,15,2,1,10,1,1,1,3314,36,5,17,13,670,746,58,1,
