Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,3,1,2,1,1,1,1901,30,13,15,1,722,785,71,1,
2013,16,1,1,2,2,1,1,1,1,1,1949,69,40,29,1,717,785,64,1,
2014,15,1,1,3,2,1,1,1,1,1,1808,69,41,28,1,721,793,57,1,
2015,15,1,1,2,2,1,1,1,1,1,1901,94,54,36,3,710,804,64,1,
2016,15,1,1,2,2,1,1,1,1,1,1955,88,49,36,3,684,780,72,1,
2017,15,1,1,2,2,1,1,1,1,1,1961,87,48,36,2,687,781,73,1,
2018,15,1,1,2,2,1,1,1,1,1,1966,89,48,36,3,689,782,75,1,
2019,15,1,1,2,2,1,1,1,1,1,1972,90,48,37,3,691,784,78,1,
2020,15,1,1,2,2,1,1,1,1,1,1977,91,48,38,3,693,786,80,1,
2021,15,1,1,2,2,1,1,1,1,1,1983,92,48,38,3,695,788,82,1,
