Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,211,521,222,298,1,635,635,1,1,
2013,1,1,1,1,1,1,1,1,1,1,300,566,176,390,1,620,716,1,1,
2014,1,1,1,1,1,1,1,1,1,1,182,626,280,346,1,554,719,1,1,
2015,1,1,1,1,1,1,1,1,1,1,205,556,239,317,1,609,760,1,1,
2016,1,1,1,1,1,1,1,1,1,1,125,360,1,360,1,768,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,124,369,1,369,1,760,998,1,1,
2018,1,1,1,1,1,1,1,1,1,1,125,373,1,374,1,764,1001,1,1,
2019,1,1,1,1,1,1,1,1,1,1,125,377,1,380,1,766,1003,1,1,
2020,1,1,1,1,1,1,1,1,1,1,125,382,1,387,1,768,1005,1,1,
2021,1,1,1,1,1,1,1,1,1,1,126,387,1,393,1,770,1008,1,1,
