Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,507,388,122,177,88,646,749,25,1,
2013,12,1,1,2,1,1,1,1,1,1,441,421,140,201,79,682,761,49,1,
2014,11,1,1,1,1,1,1,1,1,1,413,438,138,215,84,728,803,62,1,
2015,12,1,1,1,1,1,1,1,1,1,436,330,61,185,82,788,894,80,1,
2016,13,1,1,1,1,1,1,1,1,1,522,295,122,137,34,676,802,57,1,
2017,12,1,1,1,1,1,1,1,1,1,522,302,126,140,34,670,798,58,1,
2018,12,1,1,1,1,1,1,1,1,1,524,305,126,142,35,673,800,59,1,
2019,13,1,1,1,1,1,1,1,1,1,525,309,126,144,36,675,802,61,1,
2020,13,1,1,1,1,1,1,1,1,1,527,313,126,147,37,677,804,63,1,
2021,13,1,1,1,1,1,1,1,1,1,528,317,126,149,38,679,806,65,1,
