Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,3,1,1,1,1,254,539,177,362,1,732,870,129,1,
2013,5,1,1,1,1,3,1,1,1,1,278,388,118,269,1,798,917,104,1,
2014,5,1,1,1,1,3,1,1,1,1,275,210,1,210,1,883,956,116,1,
2015,4,1,1,1,1,3,1,1,1,1,302,198,1,198,1,884,960,102,1,
2016,2,1,1,1,1,1,1,1,1,1,272,250,1,250,1,867,955,117,1,
2017,2,1,1,1,1,1,1,1,1,1,270,253,1,254,1,869,957,121,1,
2018,2,1,1,1,1,1,1,1,1,1,271,257,1,258,1,872,959,124,1,
2019,2,1,1,1,1,1,1,1,1,1,272,260,1,263,1,874,961,127,1,
2020,2,1,1,1,1,1,1,1,1,1,273,263,1,267,1,877,963,131,1,
2021,2,1,1,1,1,1,1,1,1,1,274,266,1,271,1,880,965,135,1,
