Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,251,338,155,183,1,470,669,1,1,
2013,5,1,1,2,1,1,1,1,1,1,370,405,248,156,1,532,656,1,1,
2014,5,1,1,2,1,1,1,1,1,1,268,559,253,305,1,746,746,1,1,
2015,4,1,1,2,1,1,1,1,1,1,284,570,281,288,1,718,718,1,1,
2016,4,1,1,2,1,1,1,1,1,1,312,522,269,253,1,730,730,1,1,
2017,4,1,1,2,1,1,1,1,1,1,310,526,267,257,1,736,733,1,1,
2018,4,1,1,2,1,1,1,1,1,1,311,533,267,261,1,737,735,1,1,
2019,4,1,1,2,1,1,1,1,1,1,312,540,267,265,1,740,736,1,1,
2020,4,1,1,2,1,1,1,1,1,1,313,547,267,270,1,742,738,1,1,
2021,4,1,1,2,1,1,1,1,1,1,314,553,267,274,1,744,739,1,1,
