Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,540,1,6,52,27,69,21,24,91,108,36374,108,43,61,2,576,737,38,1,
2013,569,1,5,48,27,66,29,26,101,112,37308,119,50,65,3,589,746,44,1,
2014,574,1,3,48,29,64,25,29,105,120,37721,119,46,69,2,597,748,45,1,
2015,583,1,3,45,27,59,29,27,108,129,38462,101,43,55,2,596,749,46,1,
2016,610,1,3,54,26,60,34,25,107,136,38955,97,40,55,2,597,747,47,1,
2017,612,1,3,55,26,60,33,25,106,136,38978,98,40,56,2,599,748,48,1,
2018,615,1,3,55,26,60,33,25,105,137,39091,100,40,57,2,600,750,49,1,
2019,618,1,3,55,26,60,33,26,105,139,39198,101,40,58,2,602,752,51,1,
2020,622,1,3,56,27,61,33,26,105,141,39306,102,40,59,2,604,753,52,1,
2021,625,1,3,56,27,61,33,26,104,142,39414,103,40,60,2,606,755,54,1,
