Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,297,6,1,6,1,781,845,63,1,
2013,6,1,1,2,1,1,1,1,1,1,307,61,1,52,9,755,850,94,1,
2014,6,1,1,3,1,1,1,1,1,1,284,73,1,63,10,830,869,38,1,
2015,7,1,1,3,1,1,1,1,1,1,251,147,39,95,11,904,944,39,1,
2016,6,1,1,2,1,1,1,1,1,1,263,190,49,117,22,874,923,38,1,
2017,5,1,1,2,1,1,1,1,1,1,264,196,41,120,22,866,919,39,1,
2018,5,1,1,2,1,1,1,1,1,1,265,198,41,121,23,870,921,40,1,
2019,5,1,1,2,1,1,1,1,1,1,266,200,41,123,23,872,923,41,1,
2020,5,1,1,2,1,1,1,1,1,1,266,203,41,125,24,875,925,42,1,
2021,5,1,1,2,1,1,1,1,1,1,267,205,41,127,25,878,927,43,1,
