Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,172,1,1,1,1,674,767,40,1,
2013,1,1,1,1,1,1,1,1,1,1,179,1,1,1,1,726,821,22,1,
2014,1,1,1,1,1,1,1,1,1,1,133,1,1,1,1,857,879,37,1,
2015,2,1,1,1,1,1,1,1,1,1,177,96,1,96,1,768,790,28,1,
2016,1,1,1,1,1,1,1,1,1,1,182,87,1,87,1,769,824,1,1,
2017,0,1,1,1,1,1,1,1,1,1,188,66,1,71,1,783,831,1,1,
2018,0,1,1,1,1,1,1,1,1,1,188,67,1,73,1,783,833,1,1,
2019,0,1,1,1,1,1,1,1,1,1,189,68,1,74,1,786,834,1,1,
2020,0,1,1,1,1,1,1,1,1,1,189,69,1,75,1,788,836,1,1,
2021,0,1,1,1,1,1,1,1,1,1,190,70,1,76,1,791,838,1,1,
