Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,7,21,14,14,32,3,18,5,4946,24,1,11,12,616,740,16,1,
2013,169,1,7,24,11,12,29,2,17,4,4810,19,1,6,12,647,774,16,1,
2014,178,1,7,25,16,11,27,6,17,4,5287,22,1,9,12,647,766,14,1,
2015,180,1,7,24,16,10,27,6,16,5,4956,23,1,10,13,657,773,18,1,
2016,181,1,6,24,16,11,28,5,14,4,5227,25,1,12,13,654,778,17,1,
2017,181,1,6,24,16,11,28,5,14,3,5248,25,1,12,13,654,779,17,1,
2018,182,1,6,24,16,11,28,5,13,3,5262,25,1,12,13,656,781,17,1,
2019,183,1,6,24,16,11,28,5,13,4,5276,25,1,12,14,658,782,18,1,
2020,184,1,6,24,16,11,28,5,13,4,5291,26,1,12,14,660,784,18,1,
2021,185,1,6,25,16,11,28,5,13,4,5306,26,1,12,14,662,786,19,1,
