Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,384,229,130,85,13,625,682,41,1,
2013,6,1,1,1,1,1,1,1,2,1,518,183,119,61,1,590,625,34,1,
2014,7,1,1,1,1,1,1,1,2,1,531,178,114,62,1,593,645,64,1,
2015,7,1,1,1,1,1,2,1,2,1,497,217,124,90,2,589,639,60,1,
2016,7,1,1,1,1,1,1,1,2,1,515,153,93,58,1,601,667,54,1,
2017,7,1,1,1,1,1,0,1,2,1,519,153,92,58,1,603,668,55,1,
2018,7,1,1,1,1,1,0,1,1,1,521,155,92,59,1,605,670,57,1,
2019,7,1,1,1,1,1,0,1,1,1,522,157,92,60,1,607,671,58,1,
2020,7,1,1,1,1,1,0,1,1,1,523,159,92,61,1,608,673,60,1,
2021,7,1,1,1,1,1,0,1,1,1,525,161,92,62,1,610,674,62,1,
