Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,94,234,1,1,234,829,829,1,1,
2013,5,1,1,1,3,1,1,1,1,1,103,213,1,1,213,757,757,1,1,
2014,5,1,1,1,3,1,1,1,1,1,97,1,1,1,1,412,412,1,1,
2015,5,1,1,1,3,1,1,1,1,1,116,1,1,1,1,862,862,1,1,
2016,5,1,1,2,2,1,1,1,1,1,115,1,1,1,1,826,826,1,1,
2017,5,1,1,2,2,1,1,1,1,1,114,1,1,1,1,744,789,1,1,
2018,5,1,1,2,2,1,1,1,1,1,114,1,1,1,1,756,793,1,1,
2019,5,1,1,2,2,1,1,1,1,1,115,1,1,1,1,757,794,1,1,
2020,5,1,1,2,2,1,1,1,1,1,115,1,1,1,1,760,796,1,1,
2021,5,1,1,2,2,1,1,1,1,1,115,1,1,1,1,762,798,1,1,
