Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,121,148,49,99,1,694,892,1,1,
2013,5,1,1,1,1,1,1,1,2,1,152,157,52,105,1,677,888,1,1,
2014,5,1,1,1,1,1,1,1,2,1,237,118,42,75,1,772,919,1,1,
2015,5,1,1,1,1,1,1,1,2,1,276,101,36,65,1,757,844,39,1,
2016,5,1,1,1,1,1,1,1,2,1,267,1,1,1,1,823,846,44,1,
2017,5,1,1,1,1,1,1,1,1,1,259,1,1,1,1,828,852,38,1,
2018,5,1,1,1,1,1,1,1,1,1,260,1,1,1,1,830,854,40,1,
2019,5,1,1,1,1,1,1,1,1,1,261,1,1,1,1,832,856,41,1,
2020,5,1,1,1,1,1,1,1,1,1,261,1,1,1,1,835,858,42,1,
2021,5,1,1,1,1,1,1,1,1,1,262,1,1,1,1,837,859,43,1,
