Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,3,50,20,2,77,9,7,2,25815,49,16,29,2,622,739,48,1,
2013,300,1,5,53,20,3,80,10,6,3,25451,45,13,29,2,629,749,45,1,
2014,300,1,5,52,22,2,78,10,8,2,26618,57,19,33,4,632,761,44,1,
2015,294,1,4,49,23,1,80,9,7,3,27244,52,18,31,3,634,769,39,1,
2016,331,1,6,60,30,1,81,13,11,3,27815,47,19,25,3,640,770,46,1,
2017,333,1,6,61,30,1,80,13,11,2,27826,47,19,25,3,641,771,47,1,
2018,335,1,6,61,30,1,80,13,11,2,27911,48,19,25,3,643,773,48,1,
2019,337,1,6,61,30,1,80,13,11,2,27986,48,19,26,3,645,774,50,1,
2020,338,1,6,62,30,1,81,13,11,2,28063,49,19,26,3,647,776,51,1,
2021,340,1,6,62,31,1,81,14,10,3,28141,50,19,27,3,649,778,53,1,
