Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,1,12,20,30,1,70,14,5,3,9191,23,1,20,1,662,760,49,1,
2013,289,1,11,20,27,1,70,18,7,3,9032,30,2,23,3,676,771,57,1,
2014,304,1,12,20,33,1,75,18,7,5,9112,36,5,26,5,675,788,61,1,
2015,325,1,13,21,34,1,79,23,6,4,9051,30,7,17,5,675,784,63,1,
2016,327,1,14,17,35,1,83,30,5,3,9542,33,11,17,4,682,781,54,1,
2017,326,1,13,17,35,1,83,29,5,3,9550,33,10,17,4,684,783,55,1,
2018,328,1,14,17,35,1,83,29,5,3,9577,34,10,17,4,686,784,57,1,
2019,330,1,14,17,35,1,83,30,5,3,9603,34,10,18,4,688,786,58,1,
2020,331,1,14,17,36,1,83,30,5,3,9630,35,10,18,4,690,788,60,1,
2021,333,1,14,17,36,1,83,30,5,3,9656,35,10,18,4,692,790,62,1,
