Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,392,1,10,32,67,29,45,11,10,11,17053,163,63,84,15,718,819,51,2,
2013,393,1,11,30,66,28,44,11,11,11,16866,147,48,82,16,727,829,48,1,
2014,381,1,8,29,66,24,43,12,11,12,16601,145,46,81,16,733,822,54,1,
2015,394,1,8,33,71,23,43,12,10,12,16748,152,53,88,10,720,819,50,1,
2016,390,1,9,33,72,23,44,13,9,13,16359,156,54,88,13,724,816,52,1,
2017,391,1,9,32,72,23,44,13,9,13,16418,157,53,89,13,728,818,53,1,
2018,393,1,9,32,72,23,44,13,9,13,16460,159,53,90,14,730,819,55,1,
2019,395,1,9,33,73,23,44,13,9,13,16506,161,53,92,14,732,821,56,1,
2020,397,1,9,33,74,23,44,13,8,13,16551,163,53,93,14,734,823,58,1,
2021,399,1,9,33,74,23,44,13,8,13,16596,165,53,95,15,736,825,60,1,
