Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,4,2,4,1,3,1,4,1,1107,113,33,49,30,702,793,37,1,
2013,43,1,4,3,4,1,4,1,4,1,1018,101,25,47,28,714,829,64,1,
2014,44,1,3,3,3,1,5,1,4,1,973,119,41,44,33,734,813,45,1,
2015,44,1,3,2,3,2,4,1,4,1,1028,102,34,38,29,679,770,80,1,
2016,42,1,3,2,3,2,3,1,4,1,1098,79,19,33,26,648,750,85,1,
2017,42,1,3,2,3,1,3,1,3,1,1093,79,19,33,27,657,754,85,1,
2018,42,1,3,2,3,1,3,1,3,1,1097,80,19,34,27,658,755,88,1,
2019,42,1,3,2,3,1,3,1,3,1,1100,81,19,34,28,660,757,90,1,
2020,42,1,3,2,3,1,3,1,3,1,1103,82,19,35,29,662,759,93,1,
2021,43,1,3,2,3,1,3,1,3,1,1106,83,19,35,30,664,760,95,1,
