Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,871,167,53,68,44,681,763,45,1,
2013,9,1,1,3,1,1,1,1,1,1,854,196,66,79,50,624,762,80,1,
2014,8,1,1,3,1,1,1,1,1,1,951,184,66,78,38,617,722,103,1,
2015,9,1,1,3,1,1,1,1,1,1,950,153,47,78,27,652,756,102,1,
2016,11,1,1,2,2,1,1,2,1,1,909,127,46,68,13,685,806,80,1,
2017,10,1,1,2,2,1,1,2,1,1,912,129,46,69,13,682,805,82,1,
2018,10,1,1,2,2,1,1,2,1,1,915,131,46,70,13,684,807,84,1,
2019,10,1,1,2,2,1,1,2,1,1,917,133,46,71,14,686,809,87,1,
2020,11,1,1,2,2,1,1,2,1,1,920,134,46,72,14,688,811,89,1,
2021,11,1,1,2,2,1,1,2,1,1,922,136,46,73,15,690,812,92,1,
