Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,26,7,3,19,2,12,12,11982,55,23,30,1,657,781,71,2,
2013,112,1,3,25,8,3,18,2,12,10,11654,54,16,38,1,655,788,64,2,
2014,119,1,5,30,6,3,17,3,12,9,11723,62,12,42,7,654,789,57,2,
2015,126,1,4,34,8,4,17,3,14,10,11986,66,12,44,10,659,793,46,3,
2016,136,1,5,31,6,4,20,5,15,11,12198,66,11,45,9,651,784,46,2,
2017,136,1,5,30,5,3,20,5,14,10,12268,66,11,45,9,652,785,47,1,
2018,136,1,5,30,5,3,20,5,14,11,12298,67,11,46,9,654,787,49,2,
2019,137,1,5,31,5,3,20,5,14,11,12332,68,11,47,9,656,789,50,2,
2020,138,1,5,31,6,3,20,5,14,11,12366,69,11,47,9,658,790,51,2,
2021,139,1,5,31,6,3,20,5,14,11,12400,70,11,48,10,660,792,53,2,
