Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,569,172,50,93,28,701,841,40,1,
2013,10,1,1,1,1,1,1,1,2,1,532,208,48,137,22,689,872,58,1,
2014,8,1,1,1,1,1,1,1,1,1,484,227,45,152,28,685,878,59,1,
2015,8,1,1,1,1,1,1,1,2,1,453,242,44,154,44,704,885,59,1,
2016,7,1,1,1,1,1,1,1,2,1,455,259,46,169,43,703,874,39,1,
2017,7,1,1,1,1,1,1,1,1,1,457,262,45,172,43,702,875,40,1,
2018,7,1,1,1,1,1,1,1,1,1,458,265,45,174,44,705,877,41,1,
2019,7,1,1,1,1,1,1,1,1,1,460,268,46,177,45,707,879,42,1,
2020,7,1,1,1,1,1,1,1,1,1,461,271,46,180,47,709,881,43,1,
2021,7,1,1,1,1,1,1,1,1,1,462,275,46,183,48,711,883,44,1,
