Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,1,2,1,8,1,1,3,3583,157,66,70,20,714,812,97,1,
2013,51,1,1,2,4,1,7,1,1,3,3583,138,54,67,16,709,821,82,1,
2014,49,1,1,2,4,1,7,1,1,4,3467,142,59,68,14,689,796,85,1,
2015,51,1,2,2,5,1,7,1,1,3,3708,199,90,99,8,686,792,100,1,
2016,50,1,2,2,5,1,7,1,1,3,3720,154,60,86,6,708,823,106,1,
2017,50,1,1,2,4,1,7,1,1,3,3731,154,59,86,6,710,825,108,1,
2018,50,1,1,2,5,1,7,1,1,3,3741,156,59,87,6,712,826,111,1,
2019,51,1,1,2,5,1,7,1,1,3,3751,157,59,89,6,714,828,114,1,
2020,51,1,1,2,5,1,7,1,1,3,3761,159,59,90,6,717,830,117,1,
2021,51,1,1,2,5,1,7,1,1,3,3771,161,59,92,7,719,832,121,1,
