Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,6,2,2,1,2552,113,54,58,1,619,745,30,1,
2013,23,1,1,4,1,1,9,2,2,1,2700,120,61,58,1,613,732,27,1,
2014,21,1,1,3,1,1,7,2,3,1,2380,128,63,58,6,674,772,37,1,
2015,21,1,1,3,1,1,7,2,3,1,2341,124,59,57,7,616,719,21,1,
2016,19,1,1,3,1,1,7,2,1,1,2005,156,86,62,7,632,730,29,1,
2017,19,1,1,3,1,1,7,2,1,1,2021,156,86,62,7,642,735,30,1,
2018,19,1,1,3,1,1,7,2,1,1,2025,158,86,63,7,642,736,31,1,
2019,19,1,1,3,1,1,7,2,1,1,2031,160,86,64,7,644,738,32,1,
2020,19,1,1,3,1,1,7,2,1,1,2036,162,86,65,7,646,739,33,1,
2021,19,1,1,3,1,1,7,2,1,1,2042,164,86,66,8,648,741,34,1,
