Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,758,3,23,58,89,60,131,36,41,14,27724,168,63,91,13,659,785,67,3,
2013,760,2,22,61,85,60,127,36,42,15,27906,163,58,90,14,653,785,65,4,
2014,747,2,20,60,78,55,124,39,40,18,27704,175,61,100,13,640,780,56,1,
2015,750,2,23,59,81,59,124,39,36,18,27951,174,53,104,17,650,782,48,1,
2016,738,2,21,56,85,53,123,40,36,18,28910,174,56,100,17,646,780,51,2,
2017,742,2,20,56,85,52,123,40,36,18,29046,176,56,101,17,646,781,52,2,
2018,746,2,20,57,86,52,123,41,36,18,29122,178,56,103,17,648,783,54,2,
2019,750,2,21,57,87,52,124,41,36,18,29202,180,56,104,18,650,785,55,2,
2020,754,2,21,57,87,52,124,42,35,18,29282,182,56,106,18,652,787,57,2,
2021,758,2,21,58,88,52,124,42,35,19,29362,185,56,108,19,654,788,59,2,
