Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,897,1,24,52,76,11,350,44,47,10,18303,31,7,17,7,730,820,57,1,
2013,899,1,24,53,75,11,348,55,49,8,18370,34,8,17,8,712,824,58,1,
2014,880,2,21,52,77,10,342,59,45,10,18578,29,6,16,6,705,818,51,1,
2015,916,2,23,50,76,12,349,63,45,11,18488,32,6,18,7,708,822,61,1,
2016,923,2,25,57,79,9,343,66,46,12,18635,36,6,23,6,710,827,60,1,
2017,922,2,24,58,80,8,343,66,45,11,18707,36,6,23,6,711,828,61,1,
2018,928,2,25,58,80,8,344,67,45,12,18755,36,6,23,6,714,830,63,1,
2019,933,2,25,58,81,8,344,68,45,12,18807,37,6,24,6,716,832,64,1,
2020,938,2,25,59,82,8,345,68,45,12,18859,37,6,24,6,718,834,66,1,
2021,943,2,25,59,82,8,346,69,45,12,18910,38,6,24,6,720,836,68,1,
