Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,606,818,1,1,
2013,2,1,1,1,1,1,1,1,1,1,39,1,1,1,1,717,871,1,1,
2014,2,1,1,1,1,1,1,1,1,1,41,24,1,1,24,731,780,1,1,
2015,1,1,1,1,1,1,1,1,1,1,49,163,1,40,122,653,734,1,1,
2016,1,1,1,1,1,1,1,1,1,1,36,166,1,83,83,611,666,1,1,
2017,1,1,1,1,1,1,1,1,1,1,36,149,1,71,75,622,670,1,1,
2018,1,1,1,1,1,1,1,1,1,1,36,152,1,72,78,623,671,1,1,
2019,1,1,1,1,1,1,1,1,1,1,36,154,1,74,80,625,672,1,1,
2020,1,1,1,1,1,1,1,1,1,1,36,156,1,75,83,626,674,1,1,
2021,1,1,1,1,1,1,1,1,1,1,36,158,1,76,85,628,675,1,1,
