Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,6,27,25,29,31,8,13,13,11148,170,82,72,15,616,719,44,1,
2013,241,1,5,29,26,31,29,8,13,13,11712,157,71,72,13,591,707,34,1,
2014,240,2,5,29,26,33,27,8,12,14,11936,148,76,63,9,584,693,29,1,
2015,238,2,4,29,28,31,26,8,12,13,12076,120,56,56,7,586,698,32,1,
2016,245,2,5,30,26,37,24,6,14,13,12257,118,60,51,7,569,675,31,1,
2017,246,2,5,30,25,37,24,6,13,13,12257,120,60,52,7,570,676,31,1,
2018,247,2,5,30,26,37,24,6,13,13,12294,121,60,52,7,572,677,32,1,
2019,249,2,5,30,26,37,24,6,13,13,12327,123,60,53,7,574,679,33,1,
2020,250,2,5,30,26,37,24,6,13,13,12361,124,60,54,7,575,680,34,1,
2021,251,2,5,31,26,37,24,6,13,13,12395,126,60,55,8,577,682,35,1,
