Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,3,12,9,2,20,6,4,2,4188,127,33,78,14,859,918,44,3,
2013,116,1,3,15,8,2,17,8,1,2,4309,127,32,79,15,852,896,35,1,
2014,105,1,3,13,7,2,15,6,1,3,4338,133,27,82,24,832,903,30,1,
2015,108,1,3,14,11,2,11,6,1,3,4448,123,19,76,27,842,888,28,1,
2016,117,1,3,15,12,4,10,6,2,3,4387,91,15,46,29,826,886,32,1,
2017,117,1,3,15,11,3,10,6,1,3,4401,92,15,46,29,827,889,33,1,
2018,118,1,3,15,11,4,10,6,1,3,4413,93,15,47,30,830,891,33,1,
2019,118,1,3,15,11,4,10,6,1,3,4425,94,15,48,31,832,893,34,1,
2020,119,1,3,15,11,4,10,6,1,3,4437,95,15,49,32,834,895,35,1,
2021,120,1,3,15,11,4,10,6,1,3,4449,96,15,49,33,837,897,36,1,
