Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,419,1,20,57,36,18,118,12,39,7,14895,21,5,15,1,619,714,33,1,
2013,425,1,20,58,38,17,119,13,38,7,15178,21,4,15,1,625,713,31,1,
2014,429,1,19,56,36,17,116,12,38,9,15502,21,4,16,1,640,732,39,1,
2015,443,1,20,54,41,16,121,16,35,7,15833,23,4,16,1,655,744,38,1,
2016,463,1,22,61,43,16,121,15,36,7,16163,25,6,16,2,668,753,38,1,
2017,465,1,22,62,42,16,121,14,36,7,16204,25,6,16,2,668,754,39,1,
2018,468,1,22,62,43,16,121,14,36,7,16251,25,6,16,2,670,755,40,1,
2019,470,1,22,63,43,16,121,14,35,7,16295,25,6,16,2,672,757,41,1,
2020,473,1,22,63,44,16,122,15,35,7,16340,26,6,17,2,674,759,42,1,
2021,475,1,22,64,44,16,122,15,35,7,16385,26,6,17,2,676,760,43,1,
