Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,4,29,55,85,27,126,42,14,10,34765,165,61,88,15,646,776,88,3,
2013,750,4,24,56,80,24,124,42,18,10,35135,184,71,99,13,649,773,73,3,
2014,765,3,22,60,84,26,125,39,18,14,35366,182,67,100,14,664,781,81,3,
2015,769,2,22,56,89,28,125,35,15,14,36106,162,61,89,11,660,780,73,3,
2016,784,2,23,61,91,28,125,32,13,13,36320,148,57,80,9,664,782,73,3,
2017,788,2,23,62,91,27,125,33,13,13,36381,150,57,81,9,666,783,75,3,
2018,792,2,23,62,92,27,125,33,13,13,36482,152,57,82,9,668,785,77,3,
2019,796,2,23,63,92,27,125,33,13,13,36582,154,57,84,9,670,787,79,3,
2020,800,2,23,63,93,27,126,34,13,13,36683,156,57,85,10,672,789,82,3,
2021,804,2,23,63,94,27,126,34,13,13,36784,158,57,87,10,674,790,84,3,
