Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,2,1,1,1,1,1,1633,303,88,150,63,673,738,40,7,
2013,17,1,1,3,3,1,1,1,1,1,1687,301,83,151,66,671,759,53,1,
2014,17,1,1,3,2,1,1,1,1,1,1585,290,84,162,42,671,803,97,18,
2015,17,1,1,2,2,1,1,1,1,1,1754,280,64,185,30,672,815,103,14,
2016,15,1,1,2,2,1,1,1,1,1,1742,300,65,179,55,700,832,165,13,
2017,15,1,1,2,2,1,1,1,1,1,1739,303,65,180,57,702,833,169,13,
2018,15,1,1,2,2,1,1,1,1,1,1744,307,65,183,58,704,835,174,13,
2019,15,1,1,2,2,1,1,1,1,1,1749,310,65,186,60,706,837,179,14,
2020,15,1,1,2,2,1,1,1,1,1,1754,314,65,189,62,708,838,184,14,
2021,15,1,1,2,2,1,1,1,1,1,1759,318,66,192,64,710,840,189,14,
