Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,224,218,66,151,1,767,834,75,1,
2013,5,1,1,1,2,1,1,1,1,1,289,176,51,124,1,740,833,121,1,
2014,5,1,1,1,2,1,1,1,1,1,238,294,96,197,1,676,768,105,1,
2015,4,1,1,1,1,1,1,1,1,1,255,176,39,137,1,666,780,113,1,
2016,5,1,1,1,1,1,1,1,1,1,286,164,41,122,1,695,828,101,1,
2017,5,1,1,0,1,1,1,1,1,1,284,168,42,125,1,698,829,103,1,
2018,5,1,1,1,1,1,1,1,1,1,285,170,42,127,1,700,831,106,1,
2019,5,1,1,1,1,1,1,1,1,1,286,172,42,129,1,702,833,109,1,
2020,5,1,1,1,1,1,1,1,1,1,287,174,42,131,1,704,834,112,1,
2021,5,1,1,1,1,1,1,1,1,1,287,176,42,133,1,706,836,115,1,
