Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,6,1,18,6,15,10,1,8,1,5534,112,23,63,25,713,812,41,1,
2013,105,8,1,21,6,15,7,1,8,2,5440,97,18,61,17,729,825,42,1,
2014,110,8,2,21,6,16,7,2,7,2,5556,125,28,75,20,710,821,42,1,
2015,105,7,2,20,5,15,7,2,8,3,5397,126,35,74,16,705,816,37,1,
2016,108,6,1,23,5,15,7,2,8,3,5515,132,36,82,12,713,813,39,1,
2017,109,6,1,23,5,15,6,2,7,2,5529,133,35,83,12,716,815,40,1,
2018,109,6,1,23,5,15,7,2,7,2,5545,135,35,84,12,718,816,41,1,
2019,110,6,1,23,5,15,7,2,7,2,5560,137,35,86,13,720,818,42,1,
2020,110,6,1,23,5,15,7,2,7,2,5575,138,35,87,13,722,820,43,1,
2021,111,6,1,24,5,15,7,2,7,2,5591,140,35,89,13,724,822,45,1,
