Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,1,2,1,3,1,1141,151,33,108,9,608,780,73,1,
2013,23,1,1,1,2,1,4,1,5,1,1101,102,29,62,10,596,840,67,1,
2014,25,1,1,1,2,2,4,1,5,1,1126,131,63,68,1,589,838,57,1,
2015,25,1,1,1,2,1,3,1,5,1,913,165,82,83,1,538,799,19,1,
2016,24,1,1,1,1,1,3,1,5,1,793,145,85,59,1,557,814,22,1,
2017,23,1,1,1,1,1,3,1,4,1,807,144,83,59,1,565,818,23,1,
2018,24,1,1,1,1,1,3,1,4,1,809,146,83,60,1,566,819,24,1,
2019,24,1,1,1,1,1,3,1,4,1,811,148,83,61,1,568,821,24,1,
2020,24,1,1,1,1,1,3,1,4,1,813,149,83,62,1,570,823,25,1,
2021,24,1,1,1,1,1,3,1,4,1,815,151,83,63,1,571,825,26,1,
