Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,518,84,1,84,1,754,864,1,1,
2013,4,1,1,1,1,1,1,1,1,1,466,81,1,81,1,776,888,1,1,
2014,4,1,1,1,1,1,1,1,1,1,492,140,1,93,46,780,894,1,1,
2015,5,1,1,1,1,1,1,1,1,1,513,66,1,15,50,820,879,1,1,
2016,5,1,1,1,1,1,1,1,1,1,355,250,84,98,67,904,960,1,1,
2017,4,1,1,1,1,1,1,1,1,1,352,264,84,107,70,900,963,1,1,
2018,4,1,1,1,1,1,1,1,1,1,353,266,84,108,72,904,965,1,1,
2019,4,1,1,1,1,1,1,1,1,1,354,270,84,110,74,906,967,1,1,
2020,4,1,1,1,1,1,1,1,1,1,355,273,84,112,76,909,969,1,1,
2021,4,1,1,1,1,1,1,1,1,1,356,276,84,114,78,912,971,1,1,
