Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,673,1,14,29,134,9,149,42,21,8,19587,159,79,72,7,644,768,83,1,
2013,707,1,14,29,153,10,152,48,22,8,19940,182,81,92,7,645,775,75,1,
2014,712,2,14,29,151,10,151,48,23,8,20411,173,75,89,8,654,782,72,1,
2015,717,2,14,30,158,12,145,53,27,7,20856,176,77,94,4,661,788,77,1,
2016,725,2,15,35,159,10,147,55,22,10,21242,153,61,87,4,664,781,86,1,
2017,730,2,15,35,159,9,148,54,21,10,21255,155,61,88,4,665,782,88,1,
2018,734,2,15,35,161,9,148,55,21,10,21318,156,61,89,4,667,784,90,1,
2019,737,2,15,35,162,9,149,56,21,10,21376,158,61,91,4,669,785,93,1,
2020,741,2,15,35,164,9,149,57,21,10,21435,160,61,92,4,671,787,96,1,
2021,745,2,15,36,165,9,149,57,21,10,21493,162,61,94,4,673,789,98,1,
