Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,661,98,57,40,1,630,697,42,1,
2013,3,1,1,1,1,1,1,1,1,1,645,110,60,49,1,604,682,51,1,
2014,3,1,1,1,1,1,1,1,1,1,629,147,87,60,1,626,670,66,1,
2015,2,1,1,1,1,1,1,1,1,1,627,205,100,105,1,623,690,70,1,
2016,3,1,1,1,1,1,1,1,1,1,627,215,108,106,1,645,735,63,1,
2017,3,1,1,1,1,1,1,1,1,1,626,214,106,105,1,647,735,64,1,
2018,3,1,1,1,1,1,1,1,1,1,629,217,106,107,1,649,737,66,1,
2019,3,1,1,1,1,1,1,1,1,1,630,219,106,108,1,651,738,68,1,
2020,3,1,1,1,1,1,1,1,1,1,632,222,106,110,1,653,740,70,1,
2021,3,1,1,1,1,1,1,1,1,1,634,225,106,112,1,655,741,72,1,
