Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,307,4,14,47,40,9,47,15,7,5,7200,125,19,89,16,696,813,65,1,
2013,301,4,16,47,41,8,45,14,8,4,7302,153,25,110,18,684,819,64,1,
2014,319,4,18,49,41,10,43,15,12,6,7425,154,18,118,17,695,830,68,1,
2015,329,6,18,54,42,9,46,16,10,7,7565,163,11,128,23,675,828,70,7,
2016,340,5,18,56,40,10,50,18,10,6,7664,174,15,135,23,682,833,69,12,
2017,340,4,18,55,40,10,49,18,10,5,7704,174,15,136,23,687,835,70,10,
2018,342,4,18,56,40,10,49,18,10,6,7723,176,15,138,24,688,837,72,11,
2019,344,4,18,56,41,10,50,18,10,6,7744,178,15,140,24,690,838,75,11,
2020,345,4,18,56,41,10,50,18,10,6,7765,180,15,143,25,692,840,77,11,
2021,347,4,18,57,41,10,50,19,10,6,7787,183,15,145,26,694,842,79,12,
