Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,9,22,33,8,51,20,9,6,3779,97,23,70,3,676,817,51,1,
2013,336,1,10,15,35,6,60,25,8,6,4005,100,18,81,1,694,815,46,1,
2014,351,1,9,15,31,6,63,29,7,7,4186,119,24,90,4,688,803,56,1,
2015,400,1,10,15,42,5,64,33,10,6,4469,81,17,60,3,686,799,58,1,
2016,434,1,12,15,58,4,65,36,12,8,5151,68,17,48,3,689,782,77,1,
2017,431,1,12,15,56,4,65,35,11,8,5153,69,17,49,3,691,784,79,1,
2018,434,1,12,15,57,4,65,36,11,8,5167,70,17,50,3,693,785,81,1,
2019,436,1,12,15,57,4,65,36,11,8,5181,71,17,51,3,695,787,83,1,
2020,438,1,12,15,58,4,65,37,11,8,5196,72,17,51,3,697,789,86,1,
2021,441,1,12,15,58,4,66,37,11,8,5210,73,17,52,3,699,791,88,1,
