Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,4,1,11,8,8,12,3,5,7,7671,137,44,86,6,687,764,52,2,
2013,86,5,1,14,7,7,12,4,5,8,7725,174,57,110,6,648,740,33,2,
2014,90,7,1,16,6,7,10,5,6,9,7627,206,75,122,7,649,743,24,1,
2015,89,6,1,14,9,7,11,5,7,9,7266,181,62,111,8,658,769,36,5,
2016,94,6,1,17,9,8,11,4,7,8,6986,195,74,115,6,657,770,39,5,
2017,95,6,1,17,8,8,10,4,6,8,7000,198,74,117,6,657,770,39,4,
2018,95,6,1,17,8,8,10,4,6,8,7022,200,74,119,6,660,772,40,4,
2019,96,6,1,17,8,8,10,4,6,8,7040,203,74,121,6,661,773,41,4,
2020,96,6,1,17,8,8,11,4,6,8,7060,205,74,123,6,663,775,42,5,
2021,97,6,1,18,9,8,11,4,6,8,7079,208,74,125,6,665,777,44,5,
