Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,252,19,1,1,19,730,845,31,1,
2013,2,1,1,1,1,1,1,1,1,1,206,53,24,1,29,684,820,33,1,
2014,2,1,1,1,1,1,1,1,1,1,176,56,28,1,28,727,795,34,1,
2015,2,1,1,1,1,1,1,1,1,1,171,81,40,17,23,824,894,46,1,
2016,3,1,1,1,1,1,1,1,1,1,160,87,50,25,12,806,893,62,1,
2017,2,1,1,1,1,1,1,1,1,1,162,87,49,22,12,794,888,63,1,
2018,3,1,1,1,1,1,1,1,1,1,163,88,49,23,12,798,890,64,1,
2019,3,1,1,1,1,1,1,1,1,1,163,89,49,23,12,801,892,66,1,
2020,3,1,1,1,1,1,1,1,1,1,164,91,49,23,13,803,894,68,1,
2021,3,1,1,1,1,1,1,1,1,1,164,92,49,24,13,805,896,70,1,
