Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,1,16,12,107,8,116,23,14,2,7071,24,5,15,3,658,748,78,1,
2013,473,1,22,12,105,7,118,24,18,2,7193,27,7,15,3,646,743,77,1,
2014,456,1,22,12,103,6,119,20,17,2,7458,40,16,21,3,634,727,74,1,
2015,453,1,21,12,108,7,114,19,17,3,7325,41,16,20,3,627,723,50,1,
2016,444,1,19,9,94,7,118,16,16,3,7441,40,17,19,3,636,724,43,1,
2017,447,1,19,9,94,6,118,16,15,2,7484,40,16,19,3,639,725,44,1,
2018,449,1,19,9,95,6,119,16,15,2,7503,40,17,19,3,640,727,46,1,
2019,452,1,19,9,96,6,119,16,15,2,7524,41,17,19,3,642,729,47,1,
2020,454,1,19,9,96,6,119,16,15,2,7545,41,17,20,3,644,730,48,1,
2021,456,1,19,9,97,6,119,17,15,3,7565,42,17,20,3,646,732,50,1,
