Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,5,1,6,6,10,8,3,6,3,3962,310,146,143,19,667,765,44,1,
2013,94,5,1,6,5,9,9,4,4,2,3537,279,144,116,17,643,756,53,1,
2014,101,5,1,6,7,8,9,5,5,3,3441,299,154,127,17,617,756,49,1,
2015,98,5,1,6,7,9,9,4,5,3,3361,313,163,131,18,636,763,50,1,
2016,99,5,1,7,6,7,9,4,5,3,3377,290,137,123,29,645,767,69,2,
2017,99,5,1,7,6,6,9,4,4,3,3385,294,136,125,29,644,768,70,2,
2018,100,5,1,7,6,6,9,4,4,3,3395,297,136,127,30,646,770,72,2,
2019,100,5,1,7,6,6,9,4,4,3,3404,301,136,129,31,648,771,75,2,
2020,101,5,1,7,6,6,9,4,4,3,3414,305,136,131,32,650,773,77,2,
2021,101,5,1,7,6,6,9,4,4,3,3423,308,136,133,33,652,775,79,2,
