Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,5,1,5,8,12,4,8,8,15,15616,196,87,89,19,550,730,21,1,
2013,113,4,1,7,7,10,4,7,7,12,15925,198,90,90,17,541,728,27,1,
2014,118,4,2,7,9,10,4,6,7,12,16156,209,91,100,17,545,734,24,1,
2015,121,4,2,7,11,10,5,4,7,14,16296,208,89,102,15,571,752,23,1,
2016,136,6,2,10,13,10,7,5,7,14,16281,187,81,93,12,577,736,23,1,
2017,136,6,2,10,12,9,6,5,6,13,16326,190,81,94,12,575,736,23,1,
2018,137,6,2,10,12,10,6,5,6,14,16372,192,81,96,12,577,738,24,1,
2019,138,6,2,10,13,10,6,5,6,14,16417,194,81,97,13,579,739,25,1,
2020,138,6,2,10,13,10,6,5,6,14,16462,197,81,99,13,580,741,25,1,
2021,139,6,2,10,13,10,6,5,6,14,16507,199,81,101,13,582,743,26,1,
