Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,6,11,16,1,32,2,1,1,3423,64,5,51,7,726,799,102,2,
2013,103,1,7,11,18,1,29,1,2,2,3396,66,5,51,9,728,789,91,2,
2014,105,1,7,12,18,1,31,1,2,2,3374,73,4,54,13,740,812,107,2,
2015,108,1,7,11,17,2,32,1,2,1,3272,62,1,51,9,718,796,103,1,
2016,103,1,7,10,18,2,31,1,2,1,3215,46,1,36,8,712,789,105,1,
2017,103,1,7,10,18,1,31,1,1,1,3233,45,1,36,8,717,792,108,1,
2018,103,1,7,10,18,1,31,1,1,1,3240,46,1,36,8,719,793,111,1,
2019,104,1,7,10,18,1,31,1,1,1,3249,47,1,37,8,721,795,114,1,
2020,104,1,7,10,18,1,31,1,1,1,3258,47,1,38,9,723,797,117,1,
2021,105,1,7,10,18,1,31,1,1,1,3267,48,1,38,9,725,799,121,1,
