Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,2,18,2,11,31,13,18,5,10941,140,59,75,5,594,698,49,1,
2013,169,1,1,17,2,10,32,15,18,6,10797,154,73,73,7,595,703,36,1,
2014,183,1,1,19,5,12,31,15,18,7,11141,141,64,66,9,612,728,35,1,
2015,191,1,1,21,5,13,36,13,19,7,11110,136,67,63,6,641,741,37,1,
2016,198,1,1,22,7,11,36,13,22,10,11140,132,63,61,7,652,746,44,1,
2017,198,1,1,21,7,10,35,13,21,10,11157,134,62,62,7,650,746,45,1,
2018,199,1,1,21,7,10,35,13,21,10,11189,136,62,63,7,652,748,46,1,
2019,200,1,1,22,7,10,35,13,21,10,11220,137,63,64,7,654,750,47,1,
2020,201,1,1,22,7,10,35,13,21,10,11250,139,63,65,7,656,751,49,1,
2021,202,1,1,22,7,10,35,14,21,10,11281,141,63,66,8,658,753,50,1,
