Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,1,1,4,1,1,1,1,833,100,24,76,1,674,871,82,12,
2013,9,1,1,1,1,3,1,1,1,1,711,122,26,95,1,699,872,42,14,
2014,7,1,1,1,1,2,1,1,1,1,635,124,28,96,1,678,869,22,14,
2015,7,1,1,1,1,2,1,1,1,1,776,293,150,143,1,581,806,16,11,
2016,7,1,1,1,1,2,1,1,1,1,869,191,107,84,1,560,819,11,11,
2017,7,1,1,1,1,2,1,1,1,1,869,186,100,84,1,573,824,11,11,
2018,7,1,1,1,1,2,1,1,1,1,871,189,100,85,1,573,826,11,11,
2019,7,1,1,1,1,2,1,1,1,1,873,191,100,86,1,575,827,12,11,
2020,7,1,1,1,1,2,1,1,1,1,876,193,100,88,1,577,829,12,12,
2021,7,1,1,1,1,2,1,1,1,1,878,196,100,89,1,579,831,12,12,
