Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,9,1,1,1,1,1,1,2096,180,75,94,9,700,787,62,4,
2013,25,1,1,8,1,1,2,1,1,1,2092,215,80,120,14,701,799,59,10,
2014,24,1,1,8,1,1,3,1,1,1,2072,215,68,135,11,710,823,55,13,
2015,25,1,1,9,1,1,3,1,1,1,2103,222,58,152,11,709,829,61,18,
2016,27,1,1,9,1,1,2,1,1,1,2126,189,40,134,14,706,819,72,13,
2017,26,1,1,8,1,1,2,1,1,1,2134,190,40,135,14,708,820,73,13,
2018,27,1,1,8,1,1,2,1,1,1,2139,193,40,137,14,710,822,75,13,
2019,27,1,1,9,1,1,2,1,1,1,2145,195,40,139,15,712,824,78,13,
2020,27,1,1,9,1,1,2,1,1,1,2151,197,40,142,15,714,826,80,14,
2021,27,1,1,9,1,1,2,1,1,1,2157,200,40,144,16,716,827,82,14,
