Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,2,3,1,1161,88,26,43,18,737,838,120,1,
2013,20,1,1,4,1,1,1,2,3,1,1088,88,18,56,13,766,847,111,1,
2014,16,1,1,4,1,1,1,2,2,1,986,83,18,48,16,788,871,109,1,
2015,18,1,1,5,2,1,1,2,2,1,920,82,17,44,20,815,881,96,1,
2016,18,1,1,5,2,1,1,2,2,1,897,65,17,47,1,828,894,112,1,
2017,18,1,1,4,1,1,1,2,1,1,905,66,16,48,1,826,895,115,1,
2018,18,1,1,4,1,1,1,2,1,1,907,66,17,48,1,829,897,119,1,
2019,18,1,1,4,1,1,1,2,1,1,909,67,17,49,1,832,899,122,1,
2020,18,1,1,5,1,1,1,2,1,1,912,68,17,50,1,834,901,125,1,
2021,18,1,1,5,1,1,1,2,1,1,914,69,17,51,1,837,903,129,1,
