Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,236,72,1,59,12,881,932,1,1,
2013,1,1,1,1,1,1,1,1,1,1,281,142,42,74,24,782,839,1,1,
2014,1,1,1,1,1,1,1,1,1,1,302,132,39,59,33,748,814,1,1,
2015,2,1,1,1,1,1,1,1,1,2,256,109,35,39,35,742,820,3,1,
2016,2,1,1,1,1,1,1,1,1,2,303,198,89,85,23,660,759,3,1,
2017,1,1,1,1,1,1,1,1,1,1,306,202,90,87,24,662,760,2,1,
2018,1,1,1,1,1,1,1,1,1,1,306,204,89,89,25,664,762,3,1,
2019,1,1,1,1,1,1,1,1,1,1,307,207,89,90,25,666,763,3,1,
2020,1,1,1,1,1,1,1,1,1,1,308,209,89,92,26,668,765,3,1,
2021,1,1,1,1,1,1,1,1,1,1,309,212,89,93,27,670,767,3,1,
